id,data,codigo,descricao,previsto_mensal,realizado_mensal
68844,2012-01,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
68856,2012-01,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
68868,2012-01,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
68880,2012-01,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
68892,2012-01,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 0,00","R$ 0,00"
68904,2012-01,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 0,00","R$ 0,00"
68916,2012-01,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
68928,2012-01,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
68940,2012-01,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 0,00","R$ 0,00"
68952,2012-01,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 0,00","R$ 0,00"
68964,2012-01,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 21.916.666,67","R$ 0,00"
68976,2012-01,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 21.916.666,67","R$ 2.071.748,95"
68988,2012-01,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 1.649.939,17","R$ 0,00"
69000,2012-01,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 1.649.939,17","R$ 0,00"
69012,2012-01,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,"R$ 23.216.666,67","R$ 11.758.719,87"
69024,2012-01,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,"R$ 23.216.666,67","R$ 8.770.067,29"
69036,2012-01,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 500.000,00","R$ 0,00"
69048,2012-01,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 500.000,00","R$ 1.256.349,24"
69060,2012-01,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 1.308.273,33","R$ 0,00"
69072,2012-01,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 1.308.273,33","R$ 0,00"
69084,2012-01,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 2.500.000,00","R$ 0,00"
69096,2012-01,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 2.500.000,00","R$ 0,00"
69108,2012-01,2.4.7.2.99.14,CONVÊNIO SMC X ESTADO,"R$ 150.000,00","R$ 0,00"
69120,2012-01,2.4.7.2.99.14,CONVÊNIO SMC X ESTADO,"R$ 150.000,00","R$ 0,00"
69132,2012-01,2.4.7.2.99.15,CONVÊNIO COHAB-SP/ FMH E CDHU,"R$ 946.368,00","R$ 0,00"
69144,2012-01,2.4.7.2.99.16,CONVÊNIO FMH X ESTADO,"R$ 2.202.500,00","R$ 0,00"
69156,2012-01,2.4.7.2.99.17,CONVÊNIO COHAB-SP X CPTM,"R$ 946.368,00","R$ 0,00"
69168,2012-01,2.4.7.2.99.18,CONVÊNIO COHAB-SP X DERSA,"R$ 946.368,00","R$ 0,00"
69180,2012-01,2.4.7.3.99.01,TERMINAL DE CARGAS FERNÃO DIAS / PREFEITURA DE GUARULHOS / SP - MG,"R$ 0,00","R$ 0,00"
69192,2012-01,2.4.7.3.99.01,TERMINAL DE CARGAS FERNÃO DIAS / PREFEITURA DE GUARULHOS / SP - MG,"R$ 0,00","R$ 0,00"
69204,2012-01,2.4.7.3.99.02,CONVÊNIO SIURB X EMURB,"R$ 0,00","R$ 0,00"
69216,2012-01,2.4.7.3.99.02,CONVÊNIO SIURB X EMURB,"R$ 0,00","R$ 0,00"
69228,2012-01,2.4.7.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 0,00","R$ 0,00"
69240,2012-01,2.4.7.5.01,CONVÊNIO SMADS - UNIÃO EUROPÉIA,"R$ 0,00","R$ 0,00"
69252,2012-01,2.4.7.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 0,00","R$ 0,00"
69264,2012-01,2.4.7.5.02,CONVÊNIO SEME - EXTERIOR,"R$ 0,00","R$ 0,00"
69276,2012-01,2.4.7.5.03,PROGRAMA URB - AL,"R$ 0,00","R$ 0,00"
69288,2012-01,2.4.7.5.03,PROGRAMA URB - AL,"R$ 0,00","R$ 0,00"
69300,2012-01,2.4.7.5.04,CONVÊNIO SMPP - EXTERIOR,"R$ 0,00","R$ 0,00"
69312,2012-01,2.4.7.5.04,CONVÊNIO SMPP - EXTERIOR,"R$ 0,00","R$ 0,00"
69324,2012-01,2.4.7.5.05,CONVÊNIO SMT - EXTERIOR,"R$ 0,00","R$ 0,00"
69336,2012-01,2.4.7.5.05,CONVÊNIO SMT - EXTERIOR,"R$ 0,00","R$ 0,00"
69348,2012-01,2.4.7.5.06,CONVÊNIO SMC -  EXTERIOR,"R$ 0,00","R$ 0,00"
69360,2012-01,2.4.7.5.06,CONVÊNIO SMC -  EXTERIOR,"R$ 0,00","R$ 0,00"
69372,2012-01,2.4.7.5.07,CONVÊNIO SVMA X EXTERIOR,"R$ 33.333,33","R$ 0,00"
69384,2012-01,2.4.7.5.07,CONVÊNIO SVMA X EXTERIOR,"R$ 33.333,33","R$ 0,00"
69396,2012-01,2.5.6.0.01.01,RESTITUIÇÕES DIVERSAS,"R$ 100.000,00","R$ 0,00"
69408,2012-01,2.5.6.0.01.01,RESTITUIÇÕES DIVERSAS,"R$ 100.000,00","-R$ 1,19"
69420,2012-01,2.5.6.0.01.01,RESTITUIÇÕES DIVERSAS,"R$ 100.000,00","R$ 0,00"
69432,2012-01,2.5.9.0.01.01,P M S P,"R$ 0,00","R$ 0,00"
69444,2012-01,2.5.9.0.01.01,P M S P,"R$ 0,00","R$ 0,00"
69456,2012-01,2.5.9.0.01.02,F U M C A D,"R$ 0,00","R$ 0,00"
69468,2012-01,2.5.9.0.01.02,F U M C A D,"R$ 0,00","R$ 0,00"
69480,2012-01,2.5.9.0.01.03,F U M D E S,"R$ 0,00","R$ 0,00"
69492,2012-01,2.5.9.0.01.03,F U M D E S,"R$ 0,00","R$ 0,00"
69504,2012-01,2.5.9.0.01.04,OPERAÇÃO URBANA FARIA LIMA,"R$ 13.150.029,00","R$ 1.656,41"
69516,2012-01,2.5.9.0.01.04,OPERAÇÃO URBANA FARIA LIMA,"R$ 13.150.029,00","R$ 0,00"
69528,2012-01,2.5.9.0.01.06,OPERAÇÕES URBANA ANHANGABAÚ,"R$ 0,00","R$ 0,00"
69540,2012-01,2.5.9.0.01.06,OPERAÇÕES URBANA ANHANGABAÚ,"R$ 0,00","R$ 0,00"
69552,2012-01,2.5.9.0.01.07,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,"R$ 0,00","R$ 586.392,85"
69564,2012-01,2.5.9.0.01.07,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,"R$ 0,00","R$ 0,00"
69576,2012-01,2.5.9.0.01.08,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,"R$ 5.683.821,00","R$ 0,00"
69588,2012-01,2.5.9.0.01.08,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,"R$ 5.683.821,00","R$ 1.412.148,02"
69600,2012-01,2.5.9.0.01.09,PROGRAMA DE RECUPERAÇÃO URBANA E SANEAMENTO AMBIENTAL DA BACIA DO GUAR,"R$ 0,00","R$ 0,00"
69612,2012-01,2.5.9.0.01.09,PROGRAMA DE RECUPERAÇÃO URBANA E SANEAMENTO AMBIENTAL DA BACIA DO GUAR,"R$ 0,00","R$ 0,00"
69624,2012-01,2.5.9.0.01.10,REASSENTAMENTO DE FAMÍLIAS - PROGRAMA PROCAV II,"R$ 0,00","R$ 4.141.053,56"
69636,2012-01,2.5.9.0.01.10,REASSENTAMENTO DE FAMÍLIAS - PROGRAMA PROCAV II,"R$ 0,00","R$ 0,00"
69648,2012-01,2.5.9.0.01.11,FEHIDRO - VIZINHANÇA VERDE,"R$ 0,00","R$ 0,00"
69660,2012-01,2.5.9.0.01.11,FEHIDRO - VIZINHANÇA VERDE,"R$ 0,00","R$ 0,00"
69672,2012-01,2.5.9.0.01.12,FUNDO DE DESENVOLVIMENTO URBANO - FUNDURB,"R$ 0,00","R$ 0,00"
69684,2012-01,2.5.9.0.01.12,FUNDO DE DESENVOLVIMENTO URBANO - FUNDURB,"R$ 0,00","R$ 0,00"
69696,2012-01,2.5.9.0.01.13,OUTORGA ONEROSA - PLANO DIRETOR,"R$ 13.333.333,33","R$ 18.628.742,93"
69708,2012-01,2.5.9.0.01.13,OUTORGA ONEROSA - PLANO DIRETOR,"R$ 13.333.333,33","R$ 16.929.970,42"
69720,2012-01,2.5.9.0.01.14,SERVIÇO FUNERÁRIO DO MUNICIPIO DE SÃO PAULO,"R$ 347.610,75","R$ 611.979,50"
69732,2012-01,2.5.9.0.01.14,SERVIÇO FUNERÁRIO DO MUNICIPIO DE SÃO PAULO,"R$ 347.610,75","R$ 370.144,14"
69744,2012-01,2.5.9.0.01.15,PRECATÓRIOS,"R$ 0,00","R$ 0,00"
69756,2012-01,2.5.9.0.01.15,PRECATÓRIOS,"R$ 0,00","R$ 0,00"
69768,2012-01,2.5.9.0.01.16,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 4.166,67","R$ 0,00"
69780,2012-01,2.5.9.0.01.16,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 4.166,67","R$ 0,00"
69792,2012-01,2.5.9.0.01.18,PMSP/SEMAB - TORRES DO MERCADO CENTRAL,"R$ 0,00","R$ 0,00"
69804,2012-01,2.5.9.0.01.18,PMSP/SEMAB - TORRES DO MERCADO CENTRAL,"R$ 0,00","R$ 0,00"
69816,2012-01,2.5.9.0.01.19,FUNPATRI,"R$ 45.833,33","R$ 0,00"
69828,2012-01,2.5.9.0.01.19,FUNPATRI,"R$ 45.833,33","R$ 0,00"
69840,2012-01,2.5.9.0.01.20,FEMA - CRÉDITO DE CARBONO,"R$ 2.205.136,67","R$ 0,00"
69852,2012-01,2.5.9.0.01.20,FEMA - CRÉDITO DE CARBONO,"R$ 2.205.136,67","R$ 0,00"
69864,2012-01,2.5.9.0.01.21,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,"R$ 37.500,00","R$ 0,00"
69876,2012-01,2.5.9.0.01.21,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,"R$ 37.500,00","R$ 0,00"
69888,2012-01,2.5.9.0.01.22,SERVIÇO FUNERÁRIO DO MUNICÍPIO DE SÃO PAULO,"R$ 833,33","R$ 0,00"
69900,2012-01,2.5.9.0.01.23,"PROMOÇÃO, APOIO E DESENVOLVIMENTO DE PROJETOS CULTURAIS","R$ 0,00","R$ 0,00"
69912,2012-01,2.5.9.0.01.23,"PROMOÇÃO, APOIO E DESENVOLVIMENTO DE PROJETOS CULTURAIS","R$ 0,00","R$ 0,00"
69924,2012-01,2.5.9.0.01.24,OPERAÇÃO URBANA ÁGUA ESPRAIADA,"R$ 47.922.169,42","R$ 3,30"
69936,2012-01,2.5.9.0.01.24,OPERAÇÃO URBANA ÁGUA ESPRAIADA,"R$ 47.922.169,42","-R$ 200.000,00"
69948,2012-01,2.5.9.0.01.25,SMC/ RECURSOS PARA APLICAÇÃO EM AÇÕES CULTURAIS - DECISÃO JUDICIAL,"R$ 0,00","R$ 0,00"
69960,2012-01,2.5.9.0.01.25,SMC/ RECURSOS PARA APLICAÇÃO EM AÇÕES CULTURAIS - DECISÃO JUDICIAL,"R$ 0,00","R$ 0,00"
69972,2012-01,2.5.9.0.01.26,FUNDO MUNICIPAL DE DESENVOLVIMENTO DO TRÂNSITO - FMDT,"R$ 0,00","R$ 0,00"
69984,2012-01,2.5.9.0.01.26,FUNDO MUNICIPAL DE DESENVOLVIMENTO DO TRÂNSITO - FMDT,"R$ 0,00","R$ 0,00"
69996,2012-01,2.5.9.0.01.27,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 83,33","R$ 0,00"
70008,2012-01,2.5.9.0.01.27,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 83,33","R$ 0,00"
70020,2012-01,2.5.9.0.01.28,OPERAÇÃO URBANA ÁGUA ESPRAIADA - TRANSPORTES,"R$ 0,00","R$ 0,00"
70032,2012-01,2.5.9.0.01.28,OPERAÇÃO URBANA ÁGUA ESPRAIADA - TRANSPORTES,"R$ 0,00","R$ 0,00"
70044,2012-01,2.5.9.0.01.29,OPERAÇÃO URBANA FARIA LIMA - TRANSPORTES,"R$ 0,00","R$ 0,00"
70056,2012-01,2.5.9.0.01.29,OPERAÇÃO URBANA FARIA LIMA - TRANSPORTES,"R$ 0,00","R$ 0,00"
70068,2012-01,2.5.9.0.01.30,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,"R$ 1.088.918,67","R$ 0,00"
70080,2012-01,2.5.9.0.01.30,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,"R$ 1.088.918,67","R$ 0,00"
70092,2012-01,2.5.9.0.01.31,PMSP/COHAB-SP - CARTEIRA HABITACIONAL PMSP,"R$ 0,00","R$ 0,00"
70104,2012-01,2.5.9.0.01.32,OPERAÇÃO URBANA VILA SONIA,"R$ 91.666,67","R$ 0,00"
70116,2012-01,2.5.9.0.01.33,OPERAÇÃO URBANA CENTRO,"R$ 95.833,33","R$ 0,00"
70128,2012-01,2.5.9.0.01.34,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 0,00","R$ 0,00"
70140,2012-01,2.5.9.0.01.34,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 0,00","R$ 0,00"
70152,2012-01,2.5.9.0.01.35,CARTEIRA FMH - OUTRAS RECEITAS,"R$ 0,00","R$ 0,00"
70164,2012-01,2.5.9.0.01.35,CARTEIRA FMH - OUTRAS RECEITAS,"R$ 0,00","R$ 0,00"
70176,2012-01,2.5.9.0.01.36,CARTEIRA COHAB SP,"R$ 378.088,00","R$ 0,00"
70188,2012-01,2.5.9.0.01.37,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,"R$ 104.166,67","R$ 210.000,00"
70200,2012-01,2.5.9.0.01.38,DIREITOS CREDITÓRIOS - PMSP/COHAB,"R$ 2.298.994,08","R$ 2.994.173,39"
70212,2012-01,2.5.9.0.01.39,FEMA - COMPENSAÇÕES AMBIENTAIS,"R$ 2.500.000,00","R$ 0,00"
70224,2012-01,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 13.333,33","R$ 26.259,34"
70236,2012-01,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 1.666,67","R$ 278,09"
70248,2012-01,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 1.666,67","R$ 709,73"
70260,2012-01,2.5.9.0.01.41,CARTEIRA FMH - RECURSOS HABITACIONAIS - TPU,"R$ 600.000,00","R$ 0,00"
70272,2012-01,2.5.9.0.01.42,CARTEIRA FMH - PERMIS. COM OU SEM OPÇÃO DE COMPRA,"R$ 125.000,00","R$ 0,00"
70284,2012-01,2.5.9.0.01.43,DEPÓSITO JUDICIAL,"R$ 4.166.666,67","R$ 0,00"
70296,2012-01,2.5.9.0.01.43,DEPÓSITO JUDICIAL,"R$ 4.166.666,67","R$ 0,00"
70308,2012-01,7.2.1.0.01.01,PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
70320,2012-01,7.2.1.0.01.02,CÂMARA MUNICIPAL - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
70332,2012-01,7.2.1.0.01.03,TRIBUNAL DE CONTAS DO MUNICÍPIO - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
70344,2012-01,7.2.1.0.01.04,IPREM - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
70356,2012-01,7.2.1.0.01.06,SERVIÇOS FUNERÁRIO DE SÃO PAULO - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
70368,2012-01,7.2.1.0.01.07,CONTRIBUIÇÃO PESSOAL HSPM/CLT - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
70380,2012-01,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 108.527.246,25","R$ 93.883.343,09"
70392,2012-01,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 152.500,00","R$ 88.319,38"
70404,2012-01,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 510.833,33","R$ 443.422,95"
70416,2012-01,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 33.333,33","R$ 29.745,67"
70428,2012-01,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 2.300.833,33","R$ 1.640.303,52"
70440,2012-01,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 2.128.683,75","R$ 1.365.766,36"
70452,2012-01,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 687.500,00","R$ 654.813,90"
70464,2012-01,7.2.1.0.29.03,CONTRIBUIÇÕES PATRONAIS - INATIVO CIVIL,"R$ 0,00","R$ 0,00"
70476,2012-01,7.2.1.0.29.05,CONTRIBUIÇÕES PATRONAIS - PENSIONISTA CIVIL,"R$ 0,00","R$ 0,00"
70488,2012-01,7.2.1.0.29.09,CONTRIBUIÇÃO PATRONAL DO EXERCÍCIO ANTERIOR,"R$ 0,00","R$ 0,00"
70500,2012-01,7.2.1.0.29.13,CONTRIBUIÇÃO PREVIDENCIÁRIA PARA AMORTIZAÇÃO DEFICIT ATUARIAL,"R$ 0,00","R$ 0,00"
70512,2012-01,7.2.1.0.29.15,CONTRIBUIÇÃO PREVIDENCIÁRIA REGIME DE PARCELAMENTO DE DÉBITO,"R$ 0,00","R$ 0,00"
70524,2012-01,7.3.1.1,ALUGUÉIS,"R$ 37.500,00","R$ 26.350,77"
70536,2012-01,7.3.2.5.01.03,RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE R,"R$ 0,00","R$ 0,00"
70548,2012-01,7.3.2.5.01.06,RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE R,"R$ 0,00","R$ 0,00"
70560,2012-01,7.3.2.9.01.98,OUTORGA ONEROSA - LEI DE ANISTIA LEI 11.522/94,"R$ 2.261,75","R$ 0,00"
70572,2012-01,7.6.0.0.99.03,COMERCIALIZAÇÃO DE URNAS E CAIXÕES - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
70584,2012-01,7.6.0.0.99.04,COMERCIALIZAÇÃO DE URNAS PARA CINZAS DE MADEIRA E COBRE - INTRA-ORÇAME,"R$ 0,00","R$ 0,00"
70596,2012-01,7.6.0.0.99.07,SEPULTAMENTO - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
70608,2012-01,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 0,00","R$ 0,00"
70620,2012-01,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 662.542,00","R$ 0,00"
70632,2012-01,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 320.000,00","R$ 0,00"
70644,2012-01,7.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
70656,2012-01,7.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
70668,2012-01,7.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
70680,2012-01,7.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
70692,2012-01,7.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
70704,2012-01,7.9.2.2.99.01,RESTITUIÇÕES DIVERSAS - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
70716,2012-01,7.9.2.2.99.01,RESTITUIÇÕES DIVERSAS - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
70728,2012-01,8.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
70740,2012-01,8.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
70752,2012-01,8.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
70764,2012-01,8.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
70776,2012-01,8.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
70788,2012-01,8.4.2.3.99.02,DESAPROPRIAÇÃO/ALIENAÇÃO COM RECURSOS DA PMSP,"R$ 0,00","R$ 0,00"
70800,2012-01,8.5.9.0.01.14,OUTORGA ONEROSA - LEI DE ANISTIA - LEI 13.558/03,"R$ 347.610,75","R$ 0,00"
70812,2012-01,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","-R$ 95.718,20"
70824,2012-01,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","-R$ 747.511,89"
70836,2012-01,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL URBANA,"R$ 0,00","R$ 0,00"
70848,2012-01,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL URBANA,"R$ 0,00","R$ 0,00"
70860,2012-01,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,"R$ 0,00","R$ 0,00"
70872,2012-01,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,"R$ 0,00","R$ 0,00"
70884,2012-01,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ REMESSA DE RECURSOS,"R$ 0,00","R$ 0,00"
70896,2012-01,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ REMESSA DE RECURSOS,"R$ 0,00","R$ 0,00"
70908,2012-01,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,"R$ 0,00","R$ 0,00"
70920,2012-01,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,"R$ 0,00","R$ 0,00"
70932,2012-01,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,"R$ 0,00","-R$ 243.604,87"
70944,2012-01,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,"R$ 0,00","-R$ 1.509,94"
70956,2012-01,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 1.375.803,75"
70968,2012-01,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","-R$ 1.973.576,51"
70980,2012-01,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
70992,2012-01,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
71004,2012-01,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
71016,2012-01,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
71028,2012-01,9.1.1.3.05.04,DEDUÇÕES DO ISS - SIMPLES NACIONAL,"R$ 0,00","R$ 0,00"
71040,2012-01,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GAS,"R$ 0,00","R$ 0,00"
71052,2012-01,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GAS,"R$ 0,00","R$ 0,00"
71064,2012-01,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALAÇÃO E FUNCIONAMENTO","R$ 0,00","R$ 0,00"
71076,2012-01,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALAÇÃO E FUNCIONAMENTO","R$ 0,00","R$ 0,00"
71088,2012-01,9.1.2.1.25.02,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇA,"R$ 0,00","R$ 0,00"
71100,2012-01,9.1.2.1.25.02,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇA,"R$ 0,00","R$ 0,00"
71112,2012-01,9.1.2.1.25.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,"R$ 0,00","R$ 0,00"
71124,2012-01,9.1.2.1.25.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,"R$ 0,00","-R$ 17.385,22"
71136,2012-01,9.1.2.1.26.01,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 0,00","R$ 0,00"
71148,2012-01,9.1.2.1.26.01,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 0,00","-R$ 1.204,56"
71160,2012-01,9.1.2.1.32.01,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,"R$ 0,00","R$ 0,00"
